,loss,ema_loss,accuracy
6613,0.0050843507051467896,0.0044363617784665774,0.99609375
6614,0.008564845658838749,0.004477646617270299,0.99609375
6615,1.986096685868688e-05,0.004433068760766184,1.0
6616,0.0014564201701432467,0.004403302274859954,1.0
6617,0.0057771713472902775,0.004417040965584257,0.99609375
6618,0.00042714664596132934,0.004377142022388028,1.0
6619,0.0003701098612509668,0.004337071700776657,1.0
6620,0.0014285650104284286,0.004307986633873174,1.0
6621,0.0005412015598267317,0.004270318783132709,1.0
6622,0.0017711548134684563,0.004245327143436067,1.0
6623,0.005834184121340513,0.004261215713215112,0.99609375
6624,0.0075514004565775394,0.004294117560648736,0.99609375
6625,0.007226902525871992,0.004323445410300969,0.99609375
6626,0.007266308646649122,0.004352874042664451,0.99609375
6627,0.006668719928711653,0.0043760325015249225,0.9921875
6628,0.009842886589467525,0.004430701042404349,0.99609375
6629,0.0006193238077685237,0.00439258727005799,1.0
6630,0.003938596695661545,0.004388047364314026,0.99609375
6631,0.000400140299461782,0.004348168293665504,1.0
6632,0.0006374680087901652,0.004311061290816751,1.0
6633,0.002591214142739773,0.004293862819335981,1.0
6634,0.0001276770344702527,0.004252200961487324,1.0
6635,0.0003684872935991734,0.004213363824808442,1.0
6636,0.0015906181652098894,0.004187136368212457,1.0
6637,0.0019318540580570698,0.004164583545110903,1.0
6638,0.007925808429718018,0.004202195793956974,0.99609375
6639,0.0009040918666869402,0.0041692147546842735,1.0
6640,0.01260889507830143,0.004253611557920445,0.9921875
6641,0.0008185334736481309,0.004219260777077722,1.0
6642,0.0028258911333978176,0.004205327080640924,1.0
6643,0.004405842162668705,0.004207332231461201,0.99609375
6644,0.003347996389493346,0.004198738873041523,0.99609375
6645,0.007427653763443232,0.00423102802194554,0.99609375
6646,0.010851901024580002,0.004297236751971885,0.99609375
6647,0.0007892124122008681,0.0042621565085741745,1.0
6648,0.02491316944360733,0.004468666637924506,0.9921875
6649,0.0030545948538929224,0.004454525920084191,0.99609375
6650,0.00197147810831666,0.0044296954419665155,1.0
6651,0.022723659873008728,0.004612635086276938,0.9921875
6652,0.0004619558167178184,0.004571128293581347,1.0
6653,0.00964244082570076,0.004621841418902542,0.99609375
6654,0.0006553629646077752,0.004582176634359594,1.0
6655,0.00014041512622497976,0.004537759019278248,1.0
6656,0.0018134345300495625,0.004510515774385961,1.0
6657,0.0012983577325940132,0.004478394193968041,1.0
6658,0.006040501873940229,0.004494015270767764,0.99609375
6659,0.0042841192334890366,0.0044919163103949765,0.99609375
6660,0.005862519145011902,0.004505622338741146,0.99609375
6661,0.008924579247832298,0.004549811907832058,0.99609375
6662,0.0031219804659485817,0.004535533593413223,1.0
6663,0.002383730374276638,0.004514015561221857,1.0
6664,0.009852839633822441,0.004567403801947863,0.99609375
6665,0.0036576290149241686,0.004558306054077626,1.0
6666,0.007488494273275137,0.0045876079362696005,0.99609375
6667,0.012824523262679577,0.0046699770895337,0.9921875
6668,0.0015483186580240726,0.004638760505218604,1.0
6669,0.005106320604681969,0.004643436106213238,0.99609375
6670,9.95203445199877e-05,0.004597996948596306,1.0
6671,0.0009747559670358896,0.004561764538780702,1.0
6672,0.008140257559716702,0.0045975494689900614,0.99609375
6673,0.01820308156311512,0.004733604789931313,0.99609375
6674,0.0013819473097100854,0.0047000882151291,1.0
6675,0.0008648910443298519,0.004661736243421108,1.0
6676,0.0002491071354597807,0.004617609952341495,1.0
6677,0.0073370253667235374,0.004644804106485315,0.99609375
6678,0.0007120631053112447,0.004605476696473575,1.0
6679,0.009065553545951843,0.004650077464968357,0.9921875
6680,0.0021592406556010246,0.004625169096874684,1.0
6681,0.0034177724737674,0.004613095130643611,1.0
6682,0.002004411770030856,0.004587008297037483,1.0
6683,0.0013962166849523783,0.004555100380916632,1.0
6684,0.021121961995959282,0.0047207689970670584,0.98828125
6685,0.07619041204452515,0.00543546542754164,0.984375
6686,0.00466730073094368,0.00542778378057566,0.99609375
6687,0.005755383986979723,0.005431059782639701,0.99609375
6688,0.04144523665308952,0.0057912015513442,0.9921875
6689,0.0006166388629935682,0.005739455924460693,1.0
6690,0.00018341740360483527,0.005683895539252135,1.0
6691,0.0005168513162061572,0.005632225097021675,1.0
6692,0.00039056665264070034,0.005579808512577865,1.0
6693,0.015674317255616188,0.005680753600008248,0.99609375
6694,0.0017299717292189598,0.005641245781300355,1.0
6695,0.01448272168636322,0.005729660540350984,0.9921875
6696,0.003339239628985524,0.005705756331237329,0.99609375
6697,0.008552328683435917,0.005734222054759315,0.99609375
6698,0.022470733150839806,0.00590158716572012,0.99609375
6699,0.0011831058654934168,0.005854402352717853,1.0
6700,0.018260089680552483,0.005978459225996199,0.9921875
6701,0.00599245959892869,0.005978599229725524,0.99609375
6702,0.006999772507697344,0.005988810962505243,0.99609375
6703,0.02837544120848179,0.006212677264965009,0.98828125
6704,0.044449031352996826,0.006595040805845328,0.98828125
6705,0.012208975851535797,0.006651180156302232,0.9921875
6706,0.011584997177124023,0.00670051832651045,0.99609375
6707,0.00010927204857580364,0.006634605863731103,1.0
6708,0.004161247983574867,0.00660987228492954,1.0
6709,0.007402687333524227,0.006617800435415487,0.99609375
6710,0.0004885776434093714,0.006556508207495425,1.0
6711,0.02199009619653225,0.006710844087385794,0.99609375
6712,0.0014113161014392972,0.006657848807526329,1.0
6713,0.0020536151714622974,0.0066118064711656885,1.0
6714,0.006806605961173773,0.00661375446606577,0.99609375
6715,0.003116467036306858,0.00657878159176818,1.0
6716,0.006733425427228212,0.006580328030122781,0.99609375
6717,0.010079250670969486,0.0066153172565312475,0.99609375
6718,0.010992295108735561,0.00665908703505329,0.99609375
6719,0.008488791063427925,0.006677384075337037,0.99609375
6720,0.003002141835168004,0.0066406316529353466,1.0
6721,0.0023246605414897203,0.00659747194182089,1.0
6722,0.0597010962665081,0.007128508185067763,0.984375
6723,0.0006050182855688035,0.007063273286072772,1.0
6724,0.022008268162608147,0.007212723234838126,0.98828125
6725,0.0010534388711676002,0.007151130391201421,1.0
6726,0.0006492058746516705,0.007086111146035924,1.0
6727,0.00039377957000397146,0.007019187830275604,1.0
6728,0.04028502479195595,0.007351846199892408,0.98046875
6729,0.0050322818569839,0.007328650556463322,0.99609375
6730,0.015282632783055305,0.007408190378729243,0.9921875
6731,0.002480299910530448,0.007358911474047255,1.0
6732,0.0023728220257908106,0.00730905057956469,1.0
6733,0.013239133171737194,0.007368351405486415,0.98828125
6734,0.0027892866637557745,0.007322560758069108,1.0
6735,0.018331307917833328,0.00743264822966675,0.9921875
6736,0.006029352080076933,0.007418615268170852,0.99609375
6737,0.003605852834880352,0.007380487643837946,1.0
6738,0.011131761595606804,0.007418000383355635,0.99609375
6739,0.004582273308187723,0.007389643112603955,1.0
6740,0.03024725615978241,0.00761821924307574,0.99609375
6741,0.0038577383384108543,0.007580614434029092,1.0
6742,0.015697788447141647,0.007661786174160217,0.9921875
6743,0.00021515207481570542,0.007587319833166772,1.0
6744,0.0018607436213642359,0.007530054071048746,1.0
6745,0.0010256413370370865,0.00746500994370863,1.0
6746,0.0006718478398397565,0.007397078322669942,1.0
6747,0.012871372513473034,0.007451821264577973,0.99609375
6748,0.000986515311524272,0.007387168205047437,1.0
6749,0.032733187079429626,0.007640628393791258,0.98828125
6750,0.001641943585127592,0.007580641545704622,1.0
6751,0.0003275768249295652,0.007508110898496871,1.0
6752,0.007685971446335316,0.007509889503975255,0.99609375
6753,0.016113799065351486,0.007595928599589018,0.99609375
6754,0.006187609862536192,0.00758184541221849,0.99609375
6755,0.002837792271748185,0.007534404880813786,1.0
6756,0.008813480846583843,0.007547195640471487,0.99609375
6757,0.004221803043037653,0.007513941714497149,0.99609375
6758,0.000695546914357692,0.007445757766495754,1.0
6759,0.0005734519218094647,0.007377034708048891,1.0
6760,0.012704944238066673,0.007430313803349069,0.99609375
6761,0.015156758949160576,0.007507578254807184,0.99609375
6762,0.021614883095026016,0.007648651303209372,0.99609375
6763,0.0010406217770650983,0.0075825710079479285,1.0
6764,0.02276269532740116,0.007734372251142461,0.99609375
6765,0.004418254364281893,0.007701211072273856,1.0
6766,0.0012601509224623442,0.0076368004707757405,1.0
6767,0.001587573206052184,0.007576308198128504,1.0
6768,0.027251431718468666,0.0077730594333319065,0.99609375
6769,0.0016450043767690659,0.0077117788827662775,1.0
6770,0.001987287076190114,0.0076545339647005155,1.0
6771,0.0018007392063736916,0.0075959960171172475,1.0
6772,0.0012235615868121386,0.007532271672814197,1.0
6773,9.453373058931902e-05,0.0074578942933919475,1.0
6774,0.006546263117343187,0.0074487779816314595,0.99609375
6775,0.0003772061027120799,0.007378062262842266,1.0
6776,0.0008063424029387534,0.00731234506424323,1.0
6777,0.0031395440455526114,0.007270617054056324,1.0
6778,0.0016833302797749639,0.00721474418631351,1.0
6779,0.0006404528394341469,0.007149001272844716,1.0
6780,0.005490966606885195,0.00713242092618512,0.99609375
6781,0.003789084730669856,0.007098987564229968,0.99609375
6782,0.0026153314393013716,0.0070541510029806815,1.0
6783,0.01646709255874157,0.007148280418538291,0.9921875
6784,0.0019861303735524416,0.007096658918088432,1.0
6785,0.005305554252117872,0.007078747871428727,0.99609375
6786,0.0004695099196396768,0.007012655491910836,1.0
6787,0.015525386668741703,0.007097782803679145,0.99609375
6788,0.0012456277618184686,0.007039261253260538,1.0
6789,0.003174146404489875,0.007000610104772832,1.0
6790,0.0030900652054697275,0.0069615046557798006,1.0
6791,0.0017228580545634031,0.006909118189767637,1.0
6792,0.017285412177443504,0.007012881129644396,0.9921875
6793,0.0005506539018824697,0.006948258857366777,1.0
6794,0.0006552143604494631,0.0068853284123976035,1.0
6795,0.013723655603826046,0.006953711684311888,0.99609375
6796,0.022855717688798904,0.007112731744356758,0.9921875
6797,0.0010623340494930744,0.007052227767408121,1.0
6798,0.008547837845981121,0.0070671838681938505,0.99609375
6799,0.00252985255792737,0.0070218105550911855,1.0
6800,0.0027543678879737854,0.006979136128420011,1.0
6801,0.00032503483816981316,0.006912595115517509,1.0
6802,0.014697976410388947,0.006990448928466224,0.9921875
6803,0.00014523795107379556,0.006921996818692299,1.0
6804,0.002648127032443881,0.006879258120829816,1.0
6805,0.0008802441298030317,0.006819267980919548,1.0
6806,0.007142262067645788,0.00682249792178681,0.99609375
6807,0.005941438488662243,0.006813687327455565,0.99609375
6808,0.0003497686702758074,0.006749048140883767,1.0
6809,0.008755967952311039,0.0067691173389980396,0.99609375
6810,0.0009411606006324291,0.006710837771614383,1.0
6811,0.0014599383575841784,0.0066583287774740815,1.0
6812,0.010082035325467587,0.006692565842954017,0.99609375
6813,0.0009421540307812393,0.006635061724832289,1.0
6814,0.00034203236767401296,0.006572131431260706,1.0
6815,0.026607219129800797,0.006772482308246106,0.99609375
6816,0.002065590349957347,0.006725413388663218,1.0
6817,0.0009242708911187947,0.006667401963687774,1.0
6818,0.0007532770978286862,0.006608260715029183,1.0
6819,0.005077013745903969,0.006592948245337931,1.0
6820,0.0025091818533837795,0.006552110581418389,1.0
6821,0.0019765603356063366,0.006506355078960269,1.0
6822,0.0073079378344118595,0.0065143709065147845,0.99609375
6823,0.012371090240776539,0.006572938099857402,0.99609375
6824,0.001574334455654025,0.006522952063415368,1.0
6825,0.014270941726863384,0.006600431960049848,0.99609375
6826,0.00011387119593564421,0.006535566352408706,1.0
6827,0.020460372790694237,0.006674814416791562,0.99609375
6828,0.003589869011193514,0.006643964962735581,0.99609375
6829,0.0061676097102463245,0.006639201410210688,0.99609375
6830,0.0011632295791059732,0.006584441691899641,1.0
6831,0.0006822004215791821,0.006525419279196436,1.0
6832,0.00508740171790123,0.0065110391035834835,1.0
6833,0.00013376683637034148,0.006447266380911352,1.0
6834,0.0007807881920598447,0.006390601599022837,1.0
6835,0.0049972813576459885,0.006376668396609069,0.99609375
6836,0.0020225620828568935,0.006333127333471546,1.0
6837,3.637505869846791e-05,0.006270159810723815,1.0
6838,0.0005153807578608394,0.006212612020195185,1.0
6839,0.00020224238687660545,0.006152508323862,1.0
6840,0.008848272264003754,0.006179465963263417,0.99609375
6841,0.0005293991998769343,0.006122965295629552,1.0
6842,0.0010512693552300334,0.0060722483362255575,1.0
6843,0.007906503044068813,0.00609059088330399,0.99609375
6844,0.0028340115677565336,0.006058025090148515,1.0
6845,0.0025855477433651686,0.006023300316680681,1.0
6846,0.0009431943180970848,0.005972499256694845,1.0
6847,0.0005289701512083411,0.00591806396563998,1.0
6848,0.026635680347681046,0.006125240129460391,0.99609375
6849,0.00022346572950482368,0.006066222385460836,1.0
6850,0.007361689116805792,0.006079177052774286,0.99609375
6851,0.0002116028335876763,0.006020501310582419,1.0
6852,0.003802910214290023,0.005998325399619495,0.99609375
6853,0.00010089487477671355,0.005939351094371067,1.0
6854,0.004725523758679628,0.005927212821014153,1.0
6855,0.00025305748567916453,0.005870471267660803,1.0
6856,0.012947960756719112,0.005941246162551385,0.99609375
6857,0.012023399583995342,0.006002067696765825,0.99609375
6858,0.000399288343032822,0.005946039903228496,1.0
6859,0.005223588086664677,0.005938815385062857,0.99609375
6860,0.019149255007505417,0.006070919781287282,0.99609375
6861,0.0014028516598045826,0.006024239100072455,1.0
6862,0.0010603098198771477,0.005974599807270503,1.0
6863,0.0019200744573026896,0.005934054553770825,1.0
6864,0.00025292704231105745,0.0058772432786562264,1.0
6865,0.000490617414470762,0.005823377020014372,1.0
6866,0.0004989915760233998,0.005770133165574462,1.0
6867,0.0018397255335003138,0.0057308290892537205,1.0
6868,0.006717141717672348,0.0057406922155379065,0.99609375
6869,0.00654182955622673,0.005748703588944795,0.99609375
6870,0.00601873779669404,0.0057514039310222875,0.99609375
6871,0.00026253238320350647,0.005696515215544099,1.0
6872,0.0006089711096137762,0.005645639774484796,1.0
6873,0.005128971766680479,0.005640473094406752,0.99609375
6874,0.0005948506295681,0.005590016869758366,1.0
6875,0.0001646336168050766,0.005535763037228833,1.0
6876,0.005756088998168707,0.005537966296838232,0.99609375
6877,0.0009364260477013886,0.005491950894346864,1.0
6878,0.05024410039186478,0.005939472389322044,0.99609375
6879,0.0007956056506372988,0.0058880337219351965,1.0
6880,0.0011751900892704725,0.005840905285608549,1.0
6881,0.0010006139054894447,0.005792502371807358,1.0
6882,0.001875573769211769,0.005753333085781402,1.0
6883,0.0030992859974503517,0.005726792614898091,1.0
6884,0.000491793267428875,0.005674442621423399,1.0
6885,0.0003464387555141002,0.005621162582764305,1.0
6886,0.00038408010732382536,0.0055687917580099005,1.0
6887,0.001405571703799069,0.005527159557467792,1.0
6888,0.022217759862542152,0.005694065560518535,0.98828125
6889,0.0024629051331430674,0.00566175395624478,1.0
6890,0.004880834370851517,0.005653944760390847,1.0
6891,0.023377571254968643,0.005831181025336625,0.99609375
6892,0.0009023018064908683,0.005781892233148167,1.0
6893,7.496334001189098e-05,0.005724822944216805,1.0
6894,8.585560135543346e-05,0.005668433270788191,1.0
6895,0.017045283690094948,0.005782201774981259,0.99609375
6896,0.00041258183773607016,0.005728505575608806,1.0
6897,0.0031402092427015305,0.005702622612279734,1.0
6898,0.0008712451672181487,0.005654308837829118,1.0
6899,0.014127848669886589,0.005739044236149693,0.99609375
6900,0.00018895733228418976,0.005683543367111038,1.0
6901,0.0019309185445308685,0.005646017118885236,1.0
6902,0.00013203501293901354,0.005590877297825774,1.0
6903,0.006331796292215586,0.005598286487769672,0.99609375
6904,0.007124066818505526,0.00561354429107703,0.99609375
6905,0.009956620633602142,0.005656975054502282,0.99609375
6906,0.0013978742063045502,0.005614384046020304,1.0
6907,0.00053866405505687,0.00556362684611067,1.0
6908,0.0021365329157561064,0.005529355906807124,1.0
6909,0.004992173984646797,0.0055239840875855204,1.0
6910,0.0008973540971055627,0.005477717787680721,1.0
6911,0.0011756112799048424,0.005434696722602962,1.0
6912,0.00019858856103383005,0.0053823356409872705,1.0
6913,0.0010340814478695393,0.005338853099056093,1.0
6914,0.001750824972987175,0.005302972817795404,1.0
6915,0.025544969365000725,0.005505392783267457,0.9921875
6916,0.0002664015628397465,0.00545300287106318,1.0
6917,0.0013975728070363402,0.005412448570422912,1.0
